   9.5960338277858168E-004  0.10679011332717993        5.8619727214862547E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.5751106394508672E-004  0.10678571157852339        5.8628877515357124E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.5542478354978351E-004  0.10678079700414500        5.8635282333755097E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.5334451548991363E-004  0.10677521909085165        5.8640831225909473E-004   2.6317499999999962E-002   1.5910319216646559E-004
   9.5127023381294962E-004  0.10677049353227681        5.8643040058311223E-004   2.6317499999999962E-002   1.5910319216646559E-004
   9.4920191271551731E-004  0.10676596874204280        5.8647271542535502E-004   2.6317499999999962E-002   1.5910319216646559E-004
   9.4713952654232434E-004  0.10676103885952562        5.8657078498050227E-004   2.6317499999999962E-002   1.5910319216646559E-004
   9.4508304978510030E-004  0.10675547636938272        5.8670000392066425E-004   2.6317499999999962E-002   1.5910319216646559E-004
   9.4303245708154504E-004  0.10675061631308663        5.8675923427948780E-004   2.6317499999999962E-002   1.5910319216646559E-004
   9.4098772321428567E-004  0.10674481407657017        5.8686379877192813E-004   2.6309999999999962E-002   1.5943080573768527E-004
   9.3894882310984308E-004  0.10673892074131239        5.8693277677611400E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.3691573183760676E-004  0.10673302897752779        5.8696768094627211E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.3488842460881928E-004  0.10672640423982649        5.8714997802209790E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.3286687677556824E-004  0.10671931751861150        5.8730561106669994E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.3085106382978728E-004  0.10671234888588402        5.8741090788174246E-004   2.6307499999999959E-002   1.5949949336541524E-004
   9.2884096140226640E-004  0.10670660989980295        5.8747584457762253E-004   2.6307499999999959E-002   1.5949949336541524E-004
   9.2683654526166904E-004  0.10670156842303070        5.8750076723074229E-004   2.6307499999999959E-002   1.5949949336541524E-004
   9.2483779131355935E-004  0.10669701891366704        5.8752536254763068E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.2284467559943591E-004  0.10669163361376208        5.8760968487200037E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.2085717429577461E-004  0.10668646525124109        5.8769918654229302E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.1887526371308022E-004  0.10668153787706118        5.8771953000998740E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.1689892029494374E-004  0.10667697362665730        5.8775153061849767E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.1492812061711088E-004  0.10667174643850615        5.8783288280323909E-004   2.6307499999999963E-002   1.5949949336541085E-004
   9.1296284138655463E-004  0.10666658829368884        5.8791544019631511E-004   2.6304999999999960E-002   1.5952818692704002E-004
   9.1100305944055954E-004  0.10666064618334266        5.8795181474806705E-004   2.6304999999999960E-002   1.5952818692704002E-004
   9.0904875174581011E-004  0.10665338948690989        5.8791445214917090E-004   2.6302499999999961E-002   1.5927927160688931E-004
   9.0709989539748963E-004  0.10664710339121340        5.8779287436776272E-004   2.6302499999999961E-002   1.5927927160688931E-004
   9.0515646761838440E-004  0.10664069206002505        5.8775363847664362E-004   2.6302499999999961E-002   1.5927927160688931E-004
   9.0321844575799726E-004  0.10663183296010553        5.8770775416267602E-004   2.6299999999999962E-002   1.5942605391419052E-004
   9.0128580729166661E-004  0.10662629590564282        5.8772735573011498E-004   2.6297499999999963E-002   1.5925548846442889E-004
   8.9935852981969490E-004  0.10661846957918740        5.8774494933936251E-004   2.6297499999999963E-002   1.5925548846442889E-004
   8.9743659106648194E-004  0.10661281212202196        5.8776719148063224E-004   2.6297499999999963E-002   1.5925548846442889E-004
   8.9551996887966812E-004  0.10660629421438789        5.8786994755633513E-004   2.6297499999999963E-002   1.5925548846442889E-004
   8.9360864122928186E-004  0.10660093061230641        5.8785156304737470E-004   2.6297499999999963E-002   1.5925548846442889E-004
   8.9170258620689647E-004  0.10659566011167516        5.8792841913613404E-004   2.6297499999999963E-002   1.5925548846442889E-004
   8.8980178202479341E-004  0.10658947581040407        5.8802772549200087E-004   2.6297499999999963E-002   1.5925548846442889E-004
   8.8790620701513067E-004  0.10658424564468991        5.8809639755526472E-004   2.6294999999999961E-002   1.5944110086941210E-004
   8.8601583962912098E-004  0.10657851690051733        5.8814120126901863E-004   2.6292499999999955E-002   1.5934901501373823E-004
   8.8413065843621409E-004  0.10657292065038526        5.8816684753833291E-004   2.6292499999999958E-002   1.5934901501372942E-004
   8.8225064212328771E-004  0.10656568145303158        5.8804211865837478E-004   2.6289999999999959E-002   1.5893903284468227E-004
   8.8037576949384394E-004  0.10655961175056458        5.8793537704583101E-004   2.6289999999999956E-002   1.5893903284468669E-004
   8.7850601946721303E-004  0.10655342439544385        5.8793013097137629E-004   2.6289999999999956E-002   1.5893903284468669E-004
   8.7664137107776254E-004  0.10654668232268272        5.8792457166756417E-004   2.6289999999999956E-002   1.5893903284468669E-004
   8.7478180347411454E-004  0.10654171876572993        5.8793130268138135E-004   2.6289999999999956E-002   1.5893903284468669E-004
   8.7292729591836741E-004  0.10653637083428286        5.8784466501426243E-004   2.6289999999999956E-002   1.5893903284468669E-004
   8.7107782778532601E-004  0.10653061406565949        5.8775027476241828E-004   2.6287499999999957E-002   1.5912382415631513E-004
   8.6923337856173672E-004  0.10652532680500945        5.8783288837447570E-004   2.6287499999999957E-002   1.5912382415631513E-004
   8.6739392784552843E-004  0.10651928728512877        5.8792589710393508E-004   2.6287499999999957E-002   1.5912382415631513E-004
   8.6555945534506082E-004  0.10651475622377206        5.8794708196337469E-004   2.6287499999999957E-002   1.5912382415631513E-004
   8.6372994087837839E-004  0.10650846835031136        5.8790401447604719E-004   2.6282499999999952E-002   1.5945198922772270E-004
   8.6190536437246953E-004  0.10650212756043878        5.8797957256753134E-004   2.6279999999999953E-002   1.5939753999847571E-004
   8.6008570586253359E-004  0.10649640184564746        5.8808592523118487E-004   2.6279999999999953E-002   1.5939753999848010E-004
   8.5827094549125165E-004  0.10648763810952788        5.8815617808286524E-004   2.6277499999999954E-002   1.5942189595247348E-004
   8.5646106350806446E-004  0.10648219251504465        5.8818907256283598E-004   2.6277499999999954E-002   1.5942189595247788E-004
   8.5465604026845640E-004  0.10647682634322717        5.8818186756895495E-004   2.6277499999999954E-002   1.5942189595247788E-004
   8.5285585623324405E-004  0.10647050707928217        5.8819993702520317E-004   2.6277499999999954E-002   1.5942189595247788E-004
   8.5106049196787144E-004  0.10646565598989399        5.8819314531704549E-004   2.6277499999999954E-002   1.5942189595247348E-004
   8.4926992814171121E-004  0.10646104413942858        5.8821676920901649E-004   2.6277499999999954E-002   1.5942189595247348E-004
   8.4748414552736980E-004  0.10645325369074390        5.8838835611679200E-004   2.6277499999999954E-002   1.5942189595247348E-004
   8.4570312500000010E-004  0.10644811691887376        5.8839547170466341E-004   2.6277499999999954E-002   1.5942189595246909E-004
   8.4392684753661776E-004  0.10644259696127197        5.8842539700265455E-004   2.6277499999999954E-002   1.5942189595246909E-004
   8.4215529421542549E-004  0.10643759739810972        5.8847474092834620E-004   2.6277499999999954E-002   1.5942189595246909E-004
   8.4038844621513935E-004  0.10643217370245693        5.8854916590599321E-004   2.6277499999999954E-002   1.5942189595246909E-004
   8.3862628481432369E-004  0.10642710212737561        5.8856385997746387E-004   2.6274999999999951E-002   1.5940625312497431E-004
   8.3686879139072850E-004  0.10642260401095138        5.8859481696013865E-004   2.6274999999999955E-002   1.5940625312497431E-004
   8.3511594742063499E-004  0.10641785322325129        5.8861213745956182E-004   2.6274999999999955E-002   1.5940625312497431E-004
   8.3336773447820352E-004  0.10641345578256106        5.8859625403352559E-004   2.6272499999999952E-002   1.5982530709455890E-004
   8.3162413423482854E-004  0.10640893685193721        5.8860668929197667E-004   2.6272499999999952E-002   1.5982530709455451E-004
   8.2988512845849800E-004  0.10640413662695655        5.8866739420266440E-004   2.6272499999999952E-002   1.5982530709455451E-004
   8.2815069901315784E-004  0.10639938272312480        5.8864031104457527E-004   2.6272499999999952E-002   1.5982530709455890E-004
   8.2642082785808137E-004  0.10639466271592241        5.8864264823856797E-004   2.6272499999999949E-002   1.5982530709456329E-004
   8.2469549704724415E-004  0.10638793990775496        5.8864882253657682E-004   2.6264999999999952E-002   1.5989343041820437E-004
   8.2297468872870251E-004  0.10638158657143286        5.8876273288789127E-004   2.6264999999999952E-002   1.5989343041820437E-004
   8.2125838514397905E-004  0.10637471519631053        5.8906176995791588E-004   2.6264999999999952E-002   1.5989343041820437E-004
   8.1954656862745089E-004  0.10636754125129073        5.8927089361604360E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.1783922160574406E-004  0.10636103351583180        5.8922924229685915E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.1613632659713158E-004  0.10635378649515818        5.8922023903511820E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.1443786621093750E-004  0.10634696520212968        5.8910047365074336E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.1274382314694416E-004  0.10634049740729462        5.8912012176698619E-004   2.6262499999999953E-002   1.5983636676740232E-004
   8.1105418019480511E-004  0.10633577603453670        5.8922902930773487E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.0936892023346298E-004  0.10633044951400429        5.8927614299687239E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.0768802623057000E-004  0.10632637014082906        5.8927259123613335E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.0601148124191451E-004  0.10632255163411999        5.8926394418989275E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.0433926841085262E-004  0.10631767550509107        5.8929355440897235E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.0267137096774201E-004  0.10631307348495628        5.8929644893366976E-004   2.6262499999999953E-002   1.5983636676740671E-004
   8.0100777222938142E-004  0.10630897777176290        5.8926743399849294E-004   2.6262499999999953E-002   1.5983636676740671E-004
   7.9934845559845552E-004  0.10630430569924192        5.8924585945136019E-004   2.6262499999999956E-002   1.5983636676740232E-004
   7.9769340456298200E-004  0.10629985867360273        5.8924741856782438E-004   2.6262499999999953E-002   1.5983636676740232E-004
   7.9604260269576380E-004  0.10629580829031587        5.8935140475414351E-004   2.6262499999999953E-002   1.5983636676740232E-004
   7.9439603365384615E-004  0.10629191128666055        5.8938756004221239E-004   2.6262499999999953E-002   1.5983636676740232E-004
   7.9275368117797686E-004  0.10628824771404048        5.8940236393674255E-004   2.6262499999999953E-002   1.5983636676740232E-004
   7.9111552909207159E-004  0.10628403233992488        5.8942524079452210E-004   2.6262499999999953E-002   1.5983636676740232E-004
   7.8948156130268193E-004  0.10628011297286069        5.8948801149584528E-004   2.6262499999999953E-002   1.5983636676740232E-004
   7.8785176179846936E-004  0.10627575189441235        5.8947953733690952E-004   2.6259999999999950E-002   1.5973937106003835E-004
   7.8622611464968157E-004  0.10627092143209677        5.8948063928012230E-004   2.6259999999999950E-002   1.5973937106004277E-004
   7.8460460400763357E-004  0.10626699980146105        5.8947159460804146E-004   2.6259999999999950E-002   1.5973937106004277E-004
   7.8298721410419310E-004  0.10626274986958119        5.8947779951403607E-004   2.6259999999999950E-002   1.5973937106004277E-004
   7.8137392925126895E-004  0.10625896728452389        5.8951044358659791E-004   2.6259999999999950E-002   1.5973937106004277E-004
   7.7976473384030413E-004  0.10625380363853569        5.8940065697290264E-004   2.6259999999999950E-002   1.5973937106004277E-004
   7.7815961234177218E-004  0.10625008266729158        5.8941507976999143E-004   2.6259999999999950E-002   1.5973937106004277E-004
   7.7655854930467759E-004  0.10624533240470319        5.8945080035164243E-004   2.6257499999999951E-002   1.5983952653337820E-004
   7.7496152935606051E-004  0.10623996933237663        5.8948675830196101E-004   2.6257499999999951E-002   1.5983952653337820E-004
   7.7336853720050432E-004  0.10623459922982197        5.8957225804679065E-004   2.6254999999999949E-002   1.5982076450720805E-004
